0.783846;-0.224744;0.122891
0.755247;-0.217422;0.122891
0.727754;-0.2101;0.122891
0.778745;-0.224744;0.130213
0.752037;-0.217422;0.130213
0.726444;-0.2101;0.130213
0.716215;-0.205838;0.115568
0.68864;-0.198516;0.115568
0.662179;-0.191193;0.115568
0.712265;-0.205838;0.122891
0.686539;-0.198516;0.122891
0.661945;-0.191193;0.122891
0.712066;-0.205838;0.130213
0.688255;-0.198516;0.130213
0.665582;-0.191193;0.130213
0.777665;-0.224744;0.134475
0.752083;-0.217422;0.134475
0.727618;-0.2101;0.134475
0.779456;-0.224744;0.141797
0.755826;-0.217422;0.141797
0.733306;-0.2101;0.141797
0.78629;-0.224744;0.149119
0.76459;-0.217422;0.149119
0.743981;-0.2101;0.149119
0.713897;-0.205838;0.134475
0.691214;-0.198516;0.134475
0.669667;-0.191193;0.134475
0.720713;-0.205838;0.141797
0.699958;-0.198516;0.141797
0.680323;-0.191193;0.141797
0.732488;-0.205838;0.149119
0.713602;-0.198516;0.149119
0.695803;-0.191193;0.149119
0.647297;-0.186932;0.115568
0.622628;-0.179609;0.115568
0.599115;-0.172287;0.115568
0.648157;-0.186932;0.122891
0.625381;-0.179609;0.122891
0.603773;-0.172287;0.122891
0.652915;-0.186932;0.130213
0.632065;-0.179609;0.130213
0.612382;-0.172287;0.130213
0.585971;-0.168025;0.115568
0.564327;-0.160703;0.115568
0.543893;-0.153381;0.115568
0.591743;-0.168025;0.122891
0.572018;-0.160703;0.122891
0.553506;-0.153381;0.122891
0.601468;-0.168025;0.130213
0.583653;-0.160703;0.130213
0.567032;-0.153381;0.130213
0.657653;-0.186932;0.134475
0.637921;-0.179609;0.134475
0.619346;-0.172287;0.134475
0.669413;-0.186932;0.141797
0.651557;-0.179609;0.141797
0.634827;-0.172287;0.141797
0.685945;-0.186932;0.149119
0.669861;-0.179609;0.149119
0.654857;-0.172287;0.149119
0.609071;-0.168025;0.134475
0.592341;-0.160703;0.134475
0.576785;-0.153381;0.134475
0.625609;-0.168025;0.141797
0.610661;-0.160703;0.141797
0.596838;-0.153381;0.141797
0.646619;-0.168025;0.149119
0.633307;-0.160703;0.149119
0.621054;-0.153381;0.149119
0.5711;-0.149119;0.00213077
0.536631;-0.141797;0.00213077
0.50292;-0.134475;0.00213077
0.570157;-0.149119;0.00945312
0.535776;-0.141797;0.00945312
0.502157;-0.134475;0.00945312
0.568051;-0.149119;0.0167755
0.533872;-0.141797;0.0167755
0.500462;-0.134475;0.0167755
0.483641;-0.130213;0.00213077
0.451093;-0.122891;0.00213077
0.419259;-0.115568;0.00213077
0.482934;-0.130213;0.00945312
0.450486;-0.122891;0.00945312
0.418759;-0.115568;0.00945312
0.481367;-0.130213;0.0167755
0.449147;-0.122891;0.0167755
0.417663;-0.115568;0.0167755
0.566318;-0.149119;0.021037
0.532309;-0.141797;0.021037
0.499076;-0.134475;0.021037
0.562537;-0.149119;0.0283594
0.528914;-0.141797;0.0283594
0.496084;-0.134475;0.0283594
0.557866;-0.149119;0.0356817
0.52475;-0.141797;0.0356817
0.492453;-0.134475;0.0356817
0.480088;-0.130213;0.021037
0.448061;-0.122891;0.021037
0.416783;-0.115568;0.021037
0.47734;-0.130213;0.0283594
0.445752;-0.122891;0.0283594
0.414942;-0.115568;0.0283594
0.474031;-0.130213;0.0356817
0.443022;-0.122891;0.0356817
0.41283;-0.115568;0.0356817
0.401055;-0.111307;0.00213077
0.37032;-0.103984;0.00213077
0.34026;-0.096662;0.00213077
0.40062;-0.111307;0.00945312
0.370005;-0.103984;0.00945312
0.340077;-0.096662;0.00945312
0.399674;-0.111307;0.0167755
0.369334;-0.103984;0.0167755
0.339706;-0.096662;0.0167755
0.32307;-0.0924005;0.00213077
0.294048;-0.0850781;0.00213077
0.265665;-0.0777558;0.00213077
0.322971;-0.0924005;0.00945312
0.294106;-0.0850781;0.00945312
0.2659;-0.0777558;0.00945312
0.322789;-0.0924005;0.0167755
0.294281;-0.0850781;0.0167755
0.26648;-0.0777558;0.0167755
0.398921;-0.111307;0.021037
0.368813;-0.103984;0.021037
0.33944;-0.096662;0.021037
0.397368;-0.111307;0.0283594
0.367787;-0.103984;0.0283594
0.338991;-0.096662;0.0283594
0.395636;-0.111307;0.0356817
0.366751;-0.103984;0.0356817
0.338714;-0.096662;0.0356817
0.322683;-0.0924005;0.021037
0.294475;-0.0850781;0.021037
0.267016;-0.0777558;0.021037
0.322597;-0.0924005;0.0283594
0.29507;-0.0850781;0.0283594
0.26838;-0.0777558;0.0283594
0.322798;-0.0924005;0.0356817
0.296162;-0.0850781;0.0356817
0.270474;-0.0777558;0.0356817
0.554808;-0.149119;0.0399433
0.522047;-0.141797;0.0399433
0.490121;-0.134475;0.0399433
0.549121;-0.149119;0.0472656
0.517075;-0.141797;0.0472656
0.485898;-0.134475;0.0472656
0.543113;-0.149119;0.054588
0.511923;-0.141797;0.054588
0.481643;-0.134475;0.054588
0.471924;-0.130213;0.0399433
0.44132;-0.122891;0.0399433
0.411559;-0.115568;0.0399433
0.468156;-0.130213;0.0472656
0.438368;-0.122891;0.0472656
0.409478;-0.115568;0.0472656
0.464445;-0.130213;0.054588
0.435635;-0.122891;0.054588
0.407785;-0.115568;0.054588
0.53959;-0.149119;0.0588495
0.508966;-0.141797;0.0588495
0.479279;-0.134475;0.0588495
0.533729;-0.149119;0.0661719
0.504199;-0.141797;0.0661719
0.475657;-0.134475;0.0661719
0.528451;-0.149119;0.0734942
0.500171;-0.141797;0.0734942
0.472936;-0.134475;0.0734942
0.46244;-0.130213;0.0588495
0.434276;-0.122891;0.0588495
0.40711;-0.115568;0.0588495
0.459511;-0.130213;0.0661719
0.432589;-0.122891;0.0661719
0.406739;-0.115568;0.0661719
0.457579;-0.130213;0.0734942
0.432068;-0.122891;0.0734942
0.407705;-0.115568;0.0734942
0.394631;-0.111307;0.0399433
0.366232;-0.103984;0.0399433
0.338723;-0.096662;0.0399433
0.393085;-0.111307;0.0472656
0.365663;-0.103984;0.0472656
0.339216;-0.096662;0.0472656
0.39203;-0.111307;0.054588
0.365769;-0.103984;0.054588
0.340577;-0.096662;0.054588
0.323138;-0.0924005;0.0399433
0.29712;-0.0850781;0.0399433
0.272121;-0.0777558;0.0399433
0.324294;-0.0924005;0.0472656
0.299504;-0.0850781;0.0472656
0.275866;-0.0777558;0.0472656
0.326434;-0.0924005;0.054588
0.303079;-0.0850781;0.054588
0.281009;-0.0777558;0.054588
0.391775;-0.111307;0.0588495
0.366276;-0.103984;0.0588495
0.341902;-0.096662;0.0588495
0.392207;-0.111307;0.0661719
0.368158;-0.103984;0.0661719
0.345333;-0.096662;0.0661719
0.394076;-0.111307;0.0734942
0.371647;-0.103984;0.0734942
0.350533;-0.096662;0.0734942
0.328264;-0.0924005;0.0588495
0.305833;-0.0850781;0.0588495
0.284761;-0.0777558;0.0588495
0.332645;-0.0924005;0.0661719
0.311935;-0.0850781;0.0661719
0.2927;-0.0777558;0.0661719
0.338884;-0.0924005;0.0734942
0.320033;-0.0850781;0.0734942
0.302744;-0.0777558;0.0734942
0.249434;-0.0734942;0.00213077
0.222033;-0.0661719;0.00213077
0.195235;-0.0588495;0.00213077
0.249786;-0.0734942;0.00945312
0.222613;-0.0661719;0.00945312
0.19609;-0.0588495;0.00945312
0.25063;-0.0734942;0.0167755
0.223971;-0.0661719;0.0167755
0.198066;-0.0588495;0.0167755
0.179912;-0.054588;0.00213077
0.154046;-0.0472656;0.00213077
0.128755;-0.0399433;0.00213077
0.180956;-0.054588;0.00945312
0.155484;-0.0472656;0.00945312
0.130715;-0.0399433;0.00945312
0.183355;-0.054588;0.0167755
0.158754;-0.0472656;0.0167755
0.135118;-0.0399433;0.0167755
0.251387;-0.0734942;0.021037
0.22516;-0.0661719;0.021037
0.199769;-0.0588495;0.021037
0.253249;-0.0734942;0.0283594
0.227985;-0.0661719;0.0283594
0.203728;-0.0588495;0.0283594
0.255988;-0.0734942;0.0356817
0.231957;-0.0661719;0.0356817
0.209129;-0.0588495;0.0356817
0.185405;-0.054588;0.021037
0.161514;-0.0472656;0.021037
0.138779;-0.0399433;0.021037
0.190123;-0.054588;0.0283594
0.167756;-0.0472656;0.0283594
0.146894;-0.0399433;0.0283594
0.196464;-0.054588;0.0356817
0.175933;-0.0472656;0.0356817
0.157231;-0.0399433;0.0356817
0.114297;-0.0356817;0.00213077
0.0899021;-0.0283594;0.00213077
0.0660778;-0.021037;0.00213077
0.11665;-0.0356817;0.00945312
0.0931787;-0.0283594;0.00945312
0.0708407;-0.021037;0.00945312
0.121886;-0.0356817;0.0167755
0.10029;-0.0283594;0.0167755
0.080695;-0.021037;0.0167755
0.052488;-0.0167755;0.00213077
0.0297155;-0.00945312;0.00213077
0.00911076;-0.00213077;0.00213077
0.0586148;-0.0167755;0.00945312
0.0401217;-0.00945312;0.00945312
0.0291912;-0.00213077;0.00945312
0.0706619;-0.0167755;0.0167755
0.0571888;-0.00945312;0.0167755
0.0510694;-0.00213077;0.0167755
0.126191;-0.0356817;0.021037
0.105978;-0.0283594;0.021037
0.0882177;-0.021037;0.021037
0.135597;-0.0356817;0.0283594
0.118012;-0.0283594;0.0283594
0.103409;-0.021037;0.0283594
0.147353;-0.0356817;0.0356817
0.132471;-0.0283594;0.0356817
0.12078;-0.021037;0.0356817
0.0794799;-0.0167755;0.021037
0.068413;-0.00945312;0.021037
0.0640065;-0.00213077;0.021037
0.096674;-0.0167755;0.0283594
0.088875;-0.00945312;0.0283594
0.0865426;-0.00213077;0.0283594
0.115712;-0.0167755;0.0356817
0.110371;-0.00945312;0.0356817
0.109512;-0.00213077;0.0356817
0.258075;-0.0734942;0.0399433
0.23488;-0.0661719;0.0399433
0.213003;-0.0588495;0.0399433
0.262681;-0.0734942;0.0472656
0.241102;-0.0661719;0.0472656
0.221035;-0.0588495;0.0472656
0.268806;-0.0734942;0.054588
0.249039;-0.0661719;0.054588
0.230947;-0.0588495;0.054588
0.200955;-0.054588;0.0399433
0.1816;-0.0472656;0.0399433
0.164231;-0.0399433;0.0399433
0.210135;-0.054588;0.0472656
0.192923;-0.0472656;0.0472656
0.17789;-0.0399433;0.0472656
0.221271;-0.054588;0.054588
0.20627;-0.0472656;0.054588
0.193542;-0.0399433;0.054588
0.273175;-0.0734942;0.0588495
0.254532;-0.0661719;0.0588495
0.237639;-0.0588495;0.0588495
0.282234;-0.0734942;0.0661719
0.265601;-0.0661719;0.0661719
0.250806;-0.0588495;0.0661719
0.293447;-0.0734942;0.0734942
0.278867;-0.0661719;0.0734942
0.266154;-0.0588495;0.0734942
0.228691;-0.054588;0.0588495
0.214975;-0.0472656;0.0588495
0.203541;-0.0399433;0.0588495
0.243105;-0.054588;0.0661719
0.231541;-0.0472656;0.0661719
0.222209;-0.0399433;0.0661719
0.259661;-0.054588;0.0734942
0.250126;-0.0472656;0.0734942
0.242711;-0.0399433;0.0734942
0.155197;-0.0356817;0.0399433
0.141845;-0.0283594;0.0399433
0.131691;-0.021037;0.0399433
0.170281;-0.0356817;0.0472656
0.159411;-0.0283594;0.0472656
0.151614;-0.021037;0.0472656
0.187283;-0.0356817;0.054588
0.178659;-0.0283594;0.054588
0.172883;-0.021037;0.054588
0.127451;-0.0167755;0.0399433
0.123276;-0.00945312;0.0399433
0.123108;-0.00213077;0.0399433
0.148594;-0.0167755;0.0472656
0.14609;-0.00945312;0.0472656
0.146914;-0.00213077;0.0472656
0.17087;-0.0167755;0.054588
0.169715;-0.00945312;0.054588
0.171347;-0.00213077;0.054588
0.198018;-0.0356817;0.0588495
0.190585;-0.0283594;0.0588495
0.185843;-0.021037;0.0588495
0.217852;-0.0356817;0.0661719
0.212262;-0.0283594;0.0661719
0.209081;-0.021037;0.0661719
0.239389;-0.0356817;0.0734942
0.235392;-0.0283594;0.0734942
0.233525;-0.021037;0.0734942
0.184335;-0.0167755;0.0588495
0.183848;-0.00945312;0.0588495
0.185883;-0.00213077;0.0588495
0.208321;-0.0167755;0.0661719
0.208818;-0.00945312;0.0661719
0.211446;-0.00213077;0.0661719
0.233385;-0.0167755;0.0734942
0.234687;-0.00945312;0.0734942
0.237798;-0.00213077;0.0734942
0.525817;-0.149119;0.0777558
0.498338;-0.141797;0.0777558
0.471938;-0.134475;0.0777558
0.522363;-0.149119;0.0850781
0.496383;-0.141797;0.0850781
0.47154;-0.134475;0.0850781
0.520683;-0.149119;0.0924005
0.496347;-0.141797;0.0924005
0.473204;-0.134475;0.0924005
0.457085;-0.130213;0.0777558
0.43247;-0.122891;0.0777558
0.409046;-0.115568;0.0777558
0.457622;-0.130213;0.0850781
0.434666;-0.122891;0.0850781
0.412968;-0.115568;0.0850781
0.4603;-0.130213;0.0924005
0.439132;-0.122891;0.0924005
0.419275;-0.115568;0.0924005
0.520719;-0.149119;0.096662
0.4974;-0.141797;0.096662
0.475301;-0.134475;0.096662
0.522856;-0.149119;0.103984
0.501367;-0.141797;0.103984
0.481134;-0.134475;0.103984
0.528013;-0.149119;0.111307
0.508424;-0.141797;0.111307
0.490108;-0.134475;0.111307
0.463018;-0.130213;0.096662
0.442934;-0.122891;0.096662
0.424185;-0.115568;0.096662
0.469951;-0.130213;0.103984
0.45178;-0.122891;0.103984
0.434963;-0.115568;0.103984
0.480046;-0.130213;0.111307
0.463802;-0.122891;0.111307
0.448906;-0.115568;0.111307
0.395984;-0.111307;0.0777558
0.374566;-0.103984;0.0777558
0.354511;-0.096662;0.0777558
0.400943;-0.111307;0.0850781
0.381359;-0.103984;0.0850781
0.3632;-0.096662;0.0850781
0.408344;-0.111307;0.0924005
0.390676;-0.103984;0.0924005
0.374469;-0.096662;0.0924005
0.343499;-0.0924005;0.0777558
0.325774;-0.0850781;0.0777558
0.309647;-0.0777558;0.0777558
0.353317;-0.0924005;0.0850781
0.337568;-0.0850781;0.0850781
0.323444;-0.0777558;0.0850781
0.365733;-0.0924005;0.0924005
0.351958;-0.0850781;0.0924005
0.339793;-0.0777558;0.0924005
0.413908;-0.111307;0.096662
0.397373;-0.103984;0.096662
0.382305;-0.096662;0.096662
0.425815;-0.111307;0.103984
0.411219;-0.103984;0.103984
0.398072;-0.096662;0.103984
0.440866;-0.111307;0.111307
0.428148;-0.103984;0.111307
0.41683;-0.096662;0.111307
0.37423;-0.0924005;0.096662
0.36158;-0.0850781;0.096662
0.350513;-0.0777558;0.096662
0.3911;-0.0924005;0.103984
0.380303;-0.0850781;0.103984
0.371016;-0.0777558;0.103984
0.410893;-0.0924005;0.111307
0.40181;-0.0850781;0.111307
0.394135;-0.0777558;0.111307
0.532568;-0.149119;0.115568
0.514098;-0.141797;0.115568
0.496901;-0.134475;0.115568
0.543297;-0.149119;0.122891
0.526736;-0.141797;0.122891
0.51143;-0.134475;0.122891
0.557912;-0.149119;0.130213
0.543196;-0.141797;0.130213
0.529692;-0.134475;0.130213
0.487488;-0.130213;0.115568
0.472351;-0.122891;0.115568
0.458544;-0.115568;0.115568
0.503103;-0.130213;0.122891
0.489804;-0.122891;0.122891
0.477784;-0.115568;0.122891
0.52239;-0.130213;0.130213
0.510803;-0.122891;0.130213
0.500422;-0.115568;0.130213
0.568273;-0.149119;0.134475
0.554579;-0.141797;0.134475
0.542063;-0.134475;0.134475
0.589308;-0.149119;0.141797
0.57725;-0.141797;0.141797
0.566298;-0.134475;0.141797
0.614405;-0.149119;0.149119
0.603799;-0.141797;0.149119
0.594214;-0.134475;0.149119
0.535318;-0.130213;0.134475
0.524652;-0.122891;0.134475
0.515144;-0.115568;0.134475
0.560427;-0.130213;0.141797
0.551193;-0.122891;0.141797
0.543022;-0.115568;0.141797
0.589098;-0.130213;0.149119
0.581086;-0.122891;0.149119
0.574039;-0.115568;0.149119
0.451126;-0.111307;0.115568
0.439452;-0.103984;0.115568
0.429138;-0.096662;0.115568
0.471378;-0.111307;0.122891
0.461382;-0.103984;0.122891
0.452659;-0.096662;0.122891
0.494933;-0.111307;0.130213
0.486438;-0.103984;0.130213
0.479114;-0.096662;0.130213
0.423762;-0.0924005;0.115568
0.415596;-0.0850781;0.115568
0.408773;-0.0777558;0.115568
0.448162;-0.0924005;0.122891
0.441419;-0.0850781;0.122891
0.435896;-0.0777558;0.122891
0.47538;-0.0924005;0.130213
0.469853;-0.0850781;0.130213
0.46542;-0.0777558;0.130213
0.510136;-0.111307;0.134475
0.502423;-0.103984;0.134475
0.495817;-0.096662;0.134475
0.538748;-0.111307;0.141797
0.53221;-0.103984;0.141797
0.526669;-0.096662;0.141797
0.570371;-0.111307;0.149119
0.564792;-0.103984;0.149119
0.560101;-0.096662;0.149119
0.49247;-0.0924005;0.134475
0.487554;-0.0850781;0.134475
0.483659;-0.0777558;0.134475
0.523889;-0.0924005;0.141797
0.519854;-0.0850781;0.141797
0.516724;-0.0777558;0.141797
0.557767;-0.0924005;0.149119
0.554411;-0.0850781;0.149119
0.55185;-0.0777558;0.149119
0.301037;-0.0734942;0.0777558
0.287646;-0.0661719;0.0777558
0.276112;-0.0588495;0.0777558
0.316002;-0.0734942;0.0850781
0.3046;-0.0661719;0.0850781
0.294999;-0.0588495;0.0850781
0.333474;-0.0734942;0.0924005
0.323946;-0.0661719;0.0924005
0.316122;-0.0588495;0.0924005
0.27029;-0.054588;0.0777558
0.261863;-0.0472656;0.0777558
0.255467;-0.0399433;0.0777558
0.290258;-0.054588;0.0850781
0.283584;-0.0472656;0.0850781
0.278769;-0.0399433;0.0850781
0.312356;-0.054588;0.0924005
0.307232;-0.0472656;0.0924005
0.303781;-0.0399433;0.0924005
0.344813;-0.0734942;0.096662
0.336307;-0.0661719;0.096662
0.329433;-0.0588495;0.096662
0.366308;-0.0734942;0.103984
0.359414;-0.0661719;0.103984
0.354016;-0.0588495;0.103984
0.390313;-0.0734942;0.111307
0.384833;-0.0661719;0.111307
0.380702;-0.0588495;0.111307
0.326181;-0.054588;0.096662
0.321861;-0.0472656;0.096662
0.319106;-0.0399433;0.096662
0.35155;-0.054588;0.103984
0.348446;-0.0472656;0.103984
0.346725;-0.0399433;0.103984
0.378902;-0.054588;0.111307
0.376809;-0.0472656;0.111307
0.375928;-0.0399433;0.111307
0.252685;-0.0356817;0.0777558
0.249508;-0.0283594;0.0777558
0.248303;-0.021037;0.0777558
0.276812;-0.0356817;0.0850781
0.274867;-0.0283594;0.0850781
0.274642;-0.021037;0.0850781
0.302523;-0.0356817;0.0924005
0.301604;-0.0283594;0.0924005
0.302176;-0.021037;0.0924005
0.248472;-0.0167755;0.0777558
0.250171;-0.00945312;0.0777558
0.253516;-0.00213077;0.0777558
0.275262;-0.0167755;0.0850781
0.277532;-0.00945312;0.0850781
0.281207;-0.00213077;0.0850781
0.303156;-0.0167755;0.0924005
0.305872;-0.00945312;0.0924005
0.309787;-0.00213077;0.0924005
0.3182;-0.0356817;0.096662
0.317789;-0.0283594;0.096662
0.31875;-0.021037;0.096662
0.346334;-0.0356817;0.103984
0.346657;-0.0283594;0.103984
0.348165;-0.021037;0.103984
0.375947;-0.0356817;0.111307
0.376841;-0.0283594;0.111307
0.378755;-0.021037;0.111307
0.319901;-0.0167755;0.096662
0.322822;-0.00945312;0.096662
0.32684;-0.00213077;0.096662
0.349551;-0.0167755;0.103984
0.352741;-0.00945312;0.103984
0.356871;-0.00213077;0.103984
0.380306;-0.0167755;0.111307
0.383666;-0.00945312;0.111307
0.387832;-0.00213077;0.111307
0.405411;-0.0734942;0.115568
0.40066;-0.0661719;0.115568
0.397171;-0.0588495;0.115568
0.43323;-0.0734942;0.122891
0.429565;-0.0661719;0.122891
0.427018;-0.0588495;0.122891
0.463329;-0.0734942;0.130213
0.460545;-0.0661719;0.130213
0.458743;-0.0588495;0.130213
0.395702;-0.054588;0.115568
0.394107;-0.0472656;0.115568
0.393632;-0.0399433;0.115568
0.426029;-0.054588;0.122891
0.425143;-0.0472656;0.122891
0.425229;-0.0399433;0.122891
0.458127;-0.054588;0.130213
0.457773;-0.0472656;0.130213
0.458265;-0.0399433;0.130213
0.481847;-0.0734942;0.134475
0.479485;-0.0661719;0.134475
0.478032;-0.0588495;0.134475
0.515302;-0.0734942;0.141797
0.513517;-0.0661719;0.141797
0.512526;-0.0588495;0.141797
0.55071;-0.0734942;0.149119
0.549328;-0.0661719;0.149119
0.548637;-0.0588495;0.149119
0.477586;-0.054588;0.134475
0.477469;-0.0472656;0.134475
0.478129;-0.0399433;0.134475
0.512296;-0.054588;0.141797
0.512467;-0.0472656;0.141797
0.51331;-0.0399433;0.141797
0.548537;-0.054588;0.149119
0.548857;-0.0472656;0.149119
0.549762;-0.0399433;0.149119
0.393844;-0.0356817;0.115568
0.395001;-0.0283594;0.115568
0.397092;-0.021037;0.115568
0.425703;-0.0356817;0.122891
0.4272;-0.0283594;0.122891
0.429504;-0.021037;0.122891
0.458917;-0.0356817;0.130213
0.460627;-0.0283594;0.130213
0.463032;-0.021037;0.130213
0.39871;-0.0167755;0.115568
0.402126;-0.00945312;0.115568
0.406279;-0.00213077;0.115568
0.431189;-0.0167755;0.122891
0.434631;-0.00945312;0.122891
0.438708;-0.00213077;0.122891
0.464729;-0.0167755;0.130213
0.468115;-0.00945312;0.130213
0.47205;-0.00213077;0.130213
0.478849;-0.0356817;0.134475
0.480629;-0.0283594;0.134475
0.483046;-0.021037;0.134475
0.514093;-0.0356817;0.141797
0.515905;-0.0283594;0.141797
0.51827;-0.021037;0.141797
0.550541;-0.0356817;0.149119
0.552286;-0.0283594;0.149119
0.554511;-0.021037;0.149119
0.484726;-0.0167755;0.134475
0.488045;-0.00945312;0.134475
0.491868;-0.00213077;0.134475
0.519882;-0.0167755;0.141797
0.523028;-0.00945312;0.141797
0.526612;-0.00213077;0.141797
0.556012;-0.0167755;0.149119
0.558917;-0.00945312;0.149119
0.562204;-0.00213077;0.149119
1.06883;-0.300369;0.153381
1.03701;-0.293047;0.153381
1.00629;-0.285725;0.153381
1.06426;-0.300369;0.160703
1.03448;-0.293047;0.160703
1.00579;-0.285725;0.160703
1.06639;-0.300369;0.168025
1.0386;-0.293047;0.168025
1.01188;-0.285725;0.168025
0.98892;-0.281463;0.153381
0.959935;-0.274141;0.153381
0.93204;-0.266818;0.153381
0.98959;-0.281463;0.160703
0.962604;-0.274141;0.160703
0.936689;-0.266818;0.160703
0.996819;-0.281463;0.168025
0.971762;-0.274141;0.168025
0.947747;-0.266818;0.168025
1.07092;-0.300369;0.172287
1.04426;-0.293047;0.172287
1.01864;-0.285725;0.172287
1.08464;-0.300369;0.179609
1.05978;-0.293047;0.179609
1.03593;-0.285725;0.179609
1.10598;-0.300369;0.186932
1.08275;-0.293047;0.186932
1.06048;-0.285725;0.186932
1.00421;-0.281463;0.172287
0.980216;-0.274141;0.172287
0.957247;-0.266818;0.172287
1.02251;-0.281463;0.179609
1.00023;-0.274141;0.179609
0.978919;-0.266818;0.179609
1.04795;-0.281463;0.186932
1.02717;-0.274141;0.186932
1.00731;-0.266818;0.186932
0.916306;-0.262557;0.153381
0.89013;-0.255234;0.153381
0.865036;-0.247912;0.153381
0.922098;-0.262557;0.160703
0.897868;-0.255234;0.160703
0.874695;-0.247912;0.160703
0.934246;-0.262557;0.168025
0.911864;-0.255234;0.168025
0.890503;-0.247912;0.168025
0.85093;-0.24365;0.153381
0.827544;-0.236328;0.153381
0.805237;-0.229006;0.153381
0.861694;-0.24365;0.160703
0.840186;-0.236328;0.160703
0.819722;-0.229006;0.160703
0.878539;-0.24365;0.168025
0.858778;-0.236328;0.168025
0.840018;-0.229006;0.168025
0.944345;-0.262557;0.172287
0.922971;-0.255234;0.172287
0.902593;-0.247912;0.172287
0.966963;-0.262557;0.179609
0.947174;-0.255234;0.179609
0.92833;-0.247912;0.179609
0.996171;-0.262557;0.186932
0.977745;-0.255234;0.186932
0.960207;-0.247912;0.186932
0.891188;-0.24365;0.172287
0.872366;-0.236328;0.172287
0.854514;-0.229006;0.172287
0.917793;-0.24365;0.179609
0.900418;-0.236328;0.179609
0.883955;-0.229006;0.179609
0.950403;-0.24365;0.186932
0.93424;-0.236328;0.186932
0.918926;-0.229006;0.186932
1.12192;-0.300369;0.191193
1.09953;-0.293047;0.191193
1.07807;-0.285725;0.191193
1.15522;-0.300369;0.198516
1.13407;-0.293047;0.198516
1.1138;-0.285725;0.198516
1.19569;-0.300369;0.205838
1.17551;-0.293047;0.205838
1.15615;-0.285725;0.205838
1.066;-0.281463;0.191193
1.04598;-0.274141;0.191193
1.02685;-0.266818;0.191193
1.10239;-0.281463;0.198516
1.08348;-0.274141;0.198516
1.06539;-0.266818;0.198516
1.14525;-0.281463;0.205838
1.12716;-0.274141;0.205838
1.10985;-0.266818;0.205838
1.22237;-0.300369;0.2101
1.20262;-0.293047;0.2101
1.18366;-0.285725;0.2101
1.27321;-0.300369;0.217422
1.25396;-0.293047;0.217422
1.23547;-0.285725;0.217422
1.32983;-0.300369;0.224744
1.31082;-0.293047;0.224744
1.29251;-0.285725;0.224744
1.17298;-0.281463;0.2101
1.15525;-0.274141;0.2101
1.13826;-0.266818;0.2101
1.22504;-0.281463;0.217422
1.20769;-0.274141;0.217422
