0.174283;-0.24365;-0.021037
0.185202;-0.236328;-0.021037
0.197157;-0.229006;-0.021037
0.148298;-0.262557;-0.0167755
0.157895;-0.255234;-0.0167755
0.168389;-0.247912;-0.0167755
0.148448;-0.262557;-0.00945312
0.158513;-0.255234;-0.00945312
0.168577;-0.247912;-0.00945312
0.148792;-0.262557;-0.00213077
0.158426;-0.255234;-0.00213077
0.168951;-0.247912;-0.00213077
0.174621;-0.24365;-0.0167755
0.185559;-0.236328;-0.0167755
0.197535;-0.229006;-0.0167755
0.174812;-0.24365;-0.00945312
0.18626;-0.236328;-0.00945312
0.197765;-0.229006;-0.00945312
0.175202;-0.24365;-0.00213077
0.186176;-0.236328;-0.00213077
0.198184;-0.229006;-0.00213077
0.189785;-0.224744;-0.0734942
0.201226;-0.217422;-0.0734942
0.213868;-0.2101;-0.0734942
0.192914;-0.224744;-0.0661719
0.205245;-0.217422;-0.0661719
0.21761;-0.2101;-0.0661719
0.196027;-0.224744;-0.0588495
0.208011;-0.217422;-0.0588495
0.221211;-0.2101;-0.0588495
0.221397;-0.205838;-0.0734942
0.234634;-0.198516;-0.0734942
0.249252;-0.191193;-0.0734942
0.22532;-0.205838;-0.0661719
0.239577;-0.198516;-0.0661719
0.253963;-0.191193;-0.0661719
0.229095;-0.205838;-0.0588495
0.24301;-0.198516;-0.0588495
0.258359;-0.191193;-0.0588495
0.197453;-0.224744;-0.054588
0.209545;-0.217422;-0.054588
0.222864;-0.2101;-0.054588
0.199341;-0.224744;-0.0472656
0.212152;-0.217422;-0.0472656
0.225065;-0.2101;-0.0472656
0.201331;-0.224744;-0.0399433
0.213705;-0.217422;-0.0399433
0.227303;-0.2101;-0.0399433
0.230822;-0.205838;-0.054588
0.244875;-0.198516;-0.054588
0.260377;-0.191193;-0.054588
0.233109;-0.205838;-0.0472656
0.247967;-0.198516;-0.0472656
0.26306;-0.191193;-0.0472656
0.23544;-0.205838;-0.0399433
0.249836;-0.198516;-0.0399433
0.265698;-0.191193;-0.0399433
0.257985;-0.186932;-0.0734942
0.273388;-0.179609;-0.0734942
0.290389;-0.172287;-0.0734942
0.262942;-0.186932;-0.0661719
0.279561;-0.179609;-0.0661719
0.296447;-0.172287;-0.0661719
0.267568;-0.186932;-0.0588495
0.283896;-0.179609;-0.0588495
0.301943;-0.172287;-0.0588495
0.300575;-0.168025;-0.0734942
0.318596;-0.160703;-0.0734942
0.338467;-0.153381;-0.0734942
0.306999;-0.168025;-0.0661719
0.32655;-0.160703;-0.0661719
0.346555;-0.153381;-0.0661719
0.312824;-0.168025;-0.0588495
0.332222;-0.160703;-0.0588495
0.353712;-0.153381;-0.0588495
0.269684;-0.186932;-0.054588
0.286202;-0.179609;-0.054588
0.304466;-0.172287;-0.054588
0.272483;-0.186932;-0.0472656
0.289935;-0.179609;-0.0472656
0.307823;-0.172287;-0.0472656
0.275242;-0.186932;-0.0399433
0.292226;-0.179609;-0.0399433
0.311011;-0.172287;-0.0399433
0.315493;-0.168025;-0.054588
0.335178;-0.160703;-0.054588
0.357012;-0.153381;-0.054588
0.319028;-0.168025;-0.0472656
0.339852;-0.160703;-0.0472656
0.36142;-0.153381;-0.0472656
0.322388;-0.168025;-0.0399433
0.34278;-0.160703;-0.0399433
0.36545;-0.153381;-0.0399433
0.202173;-0.224744;-0.0356817
0.2146;-0.217422;-0.0356817
0.228255;-0.2101;-0.0356817
0.203142;-0.224744;-0.0283594
0.216184;-0.217422;-0.0283594
0.229366;-0.2101;-0.0283594
0.204282;-0.224744;-0.021037
0.216839;-0.217422;-0.021037
0.230619;-0.2101;-0.021037
0.236427;-0.205838;-0.0356817
0.250888;-0.198516;-0.0356817
0.266822;-0.191193;-0.0356817
0.237569;-0.205838;-0.0283594
0.25271;-0.198516;-0.0283594
0.26814;-0.191193;-0.0283594
0.23887;-0.205838;-0.021037
0.253485;-0.198516;-0.021037
0.269575;-0.191193;-0.021037
0.204673;-0.224744;-0.0167755
0.217251;-0.217422;-0.0167755
0.231053;-0.2101;-0.0167755
0.204905;-0.224744;-0.00945312
0.218039;-0.217422;-0.00945312
0.231328;-0.2101;-0.00945312
0.205341;-0.224744;-0.00213077
0.217957;-0.217422;-0.00213077
0.231794;-0.2101;-0.00213077
0.239318;-0.205838;-0.0167755
0.253958;-0.198516;-0.0167755
0.270076;-0.191193;-0.0167755
0.239595;-0.205838;-0.00945312
0.254844;-0.198516;-0.00945312
0.270404;-0.191193;-0.00945312
0.240081;-0.205838;-0.00213077
0.254764;-0.198516;-0.00213077
0.270924;-0.191193;-0.00213077
0.276412;-0.186932;-0.0356817
0.293485;-0.179609;-0.0356817
0.312372;-0.172287;-0.0356817
0.277772;-0.186932;-0.0283594
0.295613;-0.179609;-0.0283594
0.313977;-0.172287;-0.0283594
0.279268;-0.186932;-0.021037
0.296545;-0.179609;-0.021037
0.315656;-0.172287;-0.021037
0.323817;-0.168025;-0.0356817
0.344346;-0.160703;-0.0356817
0.36718;-0.153381;-0.0356817
0.325491;-0.168025;-0.0283594
0.346918;-0.160703;-0.0283594
0.369245;-0.153381;-0.0283594
0.327254;-0.168025;-0.021037
0.348094;-0.160703;-0.021037
0.371295;-0.153381;-0.021037
0.279786;-0.186932;-0.0167755
0.297097;-0.179609;-0.0167755
0.316246;-0.172287;-0.0167755
0.280117;-0.186932;-0.00945312
0.298104;-0.179609;-0.00945312
0.316651;-0.172287;-0.00945312
0.280663;-0.186932;-0.00213077
0.29803;-0.179609;-0.00213077
0.31724;-0.172287;-0.00213077
0.327871;-0.168025;-0.0167755
0.348762;-0.160703;-0.0167755
0.372027;-0.153381;-0.0167755
0.328283;-0.168025;-0.00945312
0.349939;-0.160703;-0.00945312
0.37256;-0.153381;-0.00945312
0.328906;-0.168025;-0.00213077
0.349883;-0.160703;-0.00213077
0.373248;-0.153381;-0.00213077
0.143553;-0.149119;-0.149119
0.14642;-0.141797;-0.149119
0.149823;-0.134475;-0.149119
0.167762;-0.149119;-0.141797
0.172613;-0.141797;-0.141797
0.17653;-0.134475;-0.141797
0.193186;-0.149119;-0.134475
0.198783;-0.141797;-0.134475
0.204861;-0.134475;-0.134475
0.151598;-0.130213;-0.149119
0.154248;-0.122891;-0.149119
0.157346;-0.115568;-0.149119
0.178938;-0.130213;-0.141797
0.183341;-0.122891;-0.141797
0.186701;-0.115568;-0.141797
0.2081;-0.130213;-0.134475
0.213084;-0.122891;-0.134475
0.218393;-0.115568;-0.134475
0.20775;-0.149119;-0.130213
0.214312;-0.141797;-0.130213
0.221357;-0.134475;-0.130213
0.232023;-0.149119;-0.122891
0.241214;-0.141797;-0.122891
0.249345;-0.134475;-0.122891
0.255892;-0.149119;-0.115568
0.266273;-0.141797;-0.115568
0.277299;-0.134475;-0.115568
0.225146;-0.130213;-0.130213
0.231045;-0.122891;-0.130213
0.237237;-0.115568;-0.130213
0.254194;-0.130213;-0.122891
0.262753;-0.122891;-0.122891
0.269979;-0.115568;-0.122891
0.283426;-0.130213;-0.115568
0.293341;-0.122891;-0.115568
0.303604;-0.115568;-0.115568
0.158908;-0.111307;-0.149119
0.161145;-0.103984;-0.149119
0.163742;-0.096662;-0.149119
0.188734;-0.111307;-0.141797
0.192404;-0.103984;-0.141797
0.194958;-0.096662;-0.141797
0.221111;-0.111307;-0.134475
0.225091;-0.103984;-0.134475
0.229249;-0.096662;-0.134475
0.16499;-0.0924005;-0.149119
0.166658;-0.0850781;-0.149119
0.168615;-0.0777558;-0.149119
0.19648;-0.0924005;-0.141797
0.1992;-0.0850781;-0.141797
0.200781;-0.0777558;-0.141797
0.231244;-0.0924005;-0.134475
0.233911;-0.0850781;-0.134475
0.23665;-0.0777558;-0.134475
0.240441;-0.111307;-0.130213
0.245192;-0.103984;-0.130213
0.250054;-0.096662;-0.130213
0.274182;-0.111307;-0.122891
0.281423;-0.103984;-0.122891
0.287071;-0.096662;-0.122891
0.309123;-0.111307;-0.115568
0.317699;-0.103984;-0.115568
0.326265;-0.096662;-0.115568
0.252413;-0.0924005;-0.130213
0.255615;-0.0850781;-0.130213
0.258793;-0.0777558;-0.130213
0.290242;-0.0924005;-0.122891
0.295523;-0.0850781;-0.122891
0.299029;-0.0777558;-0.122891
0.330622;-0.0924005;-0.115568
0.336924;-0.0850781;-0.115568
0.342883;-0.0777558;-0.115568
0.268789;-0.149119;-0.111307
0.280385;-0.141797;-0.111307
0.292714;-0.134475;-0.111307
0.289051;-0.149119;-0.103984
0.303604;-0.141797;-0.103984
0.317411;-0.134475;-0.103984
0.307814;-0.149119;-0.096662
0.323581;-0.141797;-0.096662
0.340544;-0.134475;-0.096662
0.299634;-0.130213;-0.111307
0.310961;-0.122891;-0.111307
0.322699;-0.115568;-0.111307
0.325735;-0.130213;-0.103984
0.340554;-0.122891;-0.103984
0.354211;-0.115568;-0.103984
0.350365;-0.130213;-0.096662
0.367022;-0.122891;-0.096662
0.384586;-0.115568;-0.096662
0.317382;-0.149119;-0.0924005
0.334291;-0.141797;-0.0924005
0.352561;-0.134475;-0.0924005
0.331599;-0.149119;-0.0850781
0.351183;-0.141797;-0.0850781
0.370713;-0.134475;-0.0850781
0.344265;-0.149119;-0.0777558
0.364594;-0.141797;-0.0777558
0.386871;-0.134475;-0.0777558
0.363225;-0.130213;-0.0924005
0.381481;-0.122891;-0.0924005
0.400853;-0.115568;-0.0924005
0.382728;-0.130213;-0.0850781
0.40458;-0.122891;-0.0850781
0.426122;-0.115568;-0.0850781
0.400178;-0.130213;-0.0777558
0.423585;-0.122891;-0.0777558
0.449002;-0.115568;-0.0777558
0.32909;-0.111307;-0.111307
0.339171;-0.103984;-0.111307
0.349239;-0.096662;-0.111307
0.362262;-0.111307;-0.103984
0.376243;-0.103984;-0.103984
0.388477;-0.096662;-0.103984
0.394546;-0.111307;-0.096662
0.411008;-0.103984;-0.096662
0.427805;-0.096662;-0.096662
0.354446;-0.0924005;-0.111307
0.362134;-0.0850781;-0.111307
0.369382;-0.0777558;-0.111307
0.395433;-0.0924005;-0.103984
0.407049;-0.0850781;-0.103984
0.416256;-0.0777558;-0.103984
0.436976;-0.0924005;-0.096662
0.451433;-0.0850781;-0.096662
0.465385;-0.0777558;-0.096662
0.411962;-0.111307;-0.0924005
0.430563;-0.103984;-0.0924005
0.449706;-0.096662;-0.0924005
0.4392;-0.111307;-0.0850781
0.462607;-0.103984;-0.0850781
0.485069;-0.096662;-0.0850781
0.464071;-0.111307;-0.0777558
0.490297;-0.103984;-0.0777558
0.51824;-0.096662;-0.0777558
0.460322;-0.0924005;-0.0924005
0.47736;-0.0850781;-0.0924005
0.493987;-0.0777558;-0.0924005
0.498369;-0.0924005;-0.0850781
0.52147;-0.0850781;-0.0850781
0.542421;-0.0777558;-0.0850781
0.534495;-0.0924005;-0.0777558
0.562071;-0.0850781;-0.0777558
0.590335;-0.0777558;-0.0777558
0.16948;-0.0734942;-0.149119
0.170491;-0.0661719;-0.149119
0.171736;-0.0588495;-0.149119
0.20171;-0.0734942;-0.141797
0.203368;-0.0661719;-0.141797
0.203919;-0.0588495;-0.141797
0.237797;-0.0734942;-0.134475
0.238992;-0.0661719;-0.134475
0.240213;-0.0588495;-0.134475
0.172193;-0.054588;-0.149119
0.172521;-0.0472656;-0.149119
0.173052;-0.0399433;-0.149119
0.204237;-0.054588;-0.141797
0.204831;-0.0472656;-0.141797
0.204394;-0.0399433;-0.141797
0.240487;-0.054588;-0.134475
0.240223;-0.0472656;-0.134475
0.239992;-0.0399433;-0.134475
0.260137;-0.0734942;-0.130213
0.261566;-0.0661719;-0.130213
0.262913;-0.0588495;-0.130213
0.300876;-0.0734942;-0.122891
0.303768;-0.0661719;-0.122891
0.304843;-0.0588495;-0.122891
0.34559;-0.0734942;-0.115568
0.348878;-0.0661719;-0.115568
0.351628;-0.0588495;-0.115568
0.2632;-0.054588;-0.130213
0.262856;-0.0472656;-0.130213
0.262445;-0.0399433;-0.130213
0.305251;-0.054588;-0.122891
0.30566;-0.0472656;-0.122891
0.30436;-0.0399433;-0.122891
0.352423;-0.054588;-0.115568
0.352416;-0.0472656;-0.115568
0.351872;-0.0399433;-0.115568
0.17311;-0.0356817;-0.149119
0.172789;-0.0283594;-0.149119
0.172655;-0.021037;-0.149119
0.204141;-0.0356817;-0.141797
0.20376;-0.0283594;-0.141797
0.202453;-0.021037;-0.141797
0.239461;-0.0356817;-0.134475
0.237897;-0.0283594;-0.134475
0.236409;-0.021037;-0.134475
0.172349;-0.0167755;-0.149119
0.171452;-0.00945312;-0.149119
0.170733;-0.00213077;-0.149119
0.201706;-0.0167755;-0.141797
0.200495;-0.00945312;-0.141797
0.198476;-0.00213077;-0.141797
0.235202;-0.0167755;-0.134475
0.232583;-0.00945312;-0.134475
0.230096;-0.00213077;-0.134475
0.261755;-0.0356817;-0.130213
0.259834;-0.0283594;-0.130213
0.257913;-0.021037;-0.130213
0.30342;-0.0356817;-0.122891
0.301586;-0.0283594;-0.122891
0.298261;-0.021037;-0.122891
0.350808;-0.0356817;-0.115568
0.347761;-0.0283594;-0.115568
0.344346;-0.021037;-0.115568
0.256413;-0.0167755;-0.130213
0.253229;-0.00945312;-0.130213
0.250133;-0.00213077;-0.130213
0.296211;-0.0167755;-0.122891
0.292591;-0.00945312;-0.122891
0.287747;-0.00213077;-0.122891
0.341742;-0.0167755;-0.115568
0.336303;-0.00945312;-0.115568
0.330742;-0.00213077;-0.115568
0.372765;-0.0734942;-0.111307
0.377058;-0.0661719;-0.111307
0.380625;-0.0588495;-0.111307
0.421166;-0.0734942;-0.103984
0.428802;-0.0661719;-0.103984
0.43352;-0.0588495;-0.103984
0.47247;-0.0734942;-0.096662
0.482609;-0.0661719;-0.096662
0.491379;-0.0588495;-0.096662
0.381782;-0.054588;-0.111307
0.382192;-0.0472656;-0.111307
0.381839;-0.0399433;-0.111307
0.435626;-0.054588;-0.103984
0.438198;-0.0472656;-0.103984
0.437736;-0.0399433;-0.103984
0.495084;-0.054588;-0.096662
0.498918;-0.0472656;-0.096662
0.500921;-0.0399433;-0.096662
0.502627;-0.0734942;-0.0924005
0.515358;-0.0661719;-0.0924005
0.52656;-0.0588495;-0.0924005
0.554245;-0.0734942;-0.0850781
0.573642;-0.0661719;-0.0850781
0.589193;-0.0588495;-0.0850781
0.606091;-0.0734942;-0.0777558
0.631363;-0.0661719;-0.0777558
0.655276;-0.0588495;-0.0777558
0.531542;-0.054588;-0.0924005
0.537249;-0.0472656;-0.0924005
0.540694;-0.0399433;-0.0924005
0.597108;-0.054588;-0.0850781
0.608505;-0.0472656;-0.0850781
0.614595;-0.0399433;-0.0850781
0.667378;-0.054588;-0.0777558
0.684338;-0.0472656;-0.0777558
0.697462;-0.0399433;-0.0777558
0.380764;-0.0356817;-0.111307
0.377502;-0.0283594;-0.111307
0.373675;-0.021037;-0.111307
0.436819;-0.0356817;-0.103984
0.43428;-0.0283594;-0.103984
0.429042;-0.021037;-0.103984
0.500587;-0.0356817;-0.096662
0.497509;-0.0283594;-0.096662
0.492796;-0.021037;-0.096662
0.370733;-0.0167755;-0.111307
0.364566;-0.00945312;-0.111307
0.35815;-0.00213077;-0.111307
0.425509;-0.0167755;-0.103984
0.418811;-0.00945312;-0.103984
0.410023;-0.00213077;-0.103984
0.488771;-0.0167755;-0.096662
0.479874;-0.00945312;-0.096662
0.47002;-0.00213077;-0.096662
0.540949;-0.0356817;-0.0924005
0.538426;-0.0283594;-0.0924005
0.53375;-0.021037;-0.0924005
0.616483;-0.0356817;-0.0850781
0.616939;-0.0283594;-0.0850781
0.611897;-0.021037;-0.0850781
0.702228;-0.0356817;-0.0777558
0.705171;-0.0283594;-0.0777558
0.703177;-0.021037;-0.0777558
0.529494;-0.0167755;-0.0924005
0.519804;-0.00945312;-0.0924005
0.50878;-0.00213077;-0.0924005
0.607429;-0.0167755;-0.0850781
0.597519;-0.00945312;-0.0850781
0.58334;-0.00213077;-0.0850781
0.699022;-0.0167755;-0.0777558
0.687136;-0.00945312;-0.0777558
0.671599;-0.00213077;-0.0777558
0.3504;-0.149119;-0.0734942
0.371549;-0.141797;-0.0734942
0.394807;-0.134475;-0.0734942
0.359068;-0.149119;-0.0661719
0.382274;-0.141797;-0.0661719
0.406159;-0.134475;-0.0661719
0.366741;-0.149119;-0.0588495
0.390096;-0.141797;-0.0588495
0.416035;-0.134475;-0.0588495
0.408777;-0.130213;-0.0734942
0.433507;-0.122891;-0.0734942
0.460525;-0.115568;-0.0734942
0.421101;-0.130213;-0.0661719
0.448793;-0.122891;-0.0661719
0.477377;-0.115568;-0.0661719
0.431843;-0.130213;-0.0588495
0.460319;-0.122891;-0.0588495
0.491987;-0.115568;-0.0588495
0.370275;-0.149119;-0.054588
0.394107;-0.141797;-0.054588
0.420634;-0.134475;-0.054588
0.374985;-0.149119;-0.0472656
0.400306;-0.141797;-0.0472656
0.426842;-0.134475;-0.0472656
0.37929;-0.149119;-0.0399433
0.404309;-0.141797;-0.0399433
0.432311;-0.134475;-0.0399433
0.436853;-0.130213;-0.054588
0.466179;-0.122891;-0.054588
0.498926;-0.115568;-0.054588
0.443613;-0.130213;-0.0472656
0.47508;-0.122891;-0.0472656
0.50847;-0.115568;-0.0472656
0.449568;-0.130213;-0.0399433
0.481076;-0.122891;-0.0399433
0.516638;-0.115568;-0.0399433
0.476678;-0.111307;-0.0734942
0.505061;-0.103984;-0.0734942
0.535598;-0.096662;-0.0734942
0.495209;-0.111307;-0.0661719
0.528108;-0.103984;-0.0661719
0.561899;-0.096662;-0.0661719
0.511355;-0.111307;-0.0588495
0.546324;-0.103984;-0.0588495
0.585103;-0.096662;-0.0588495
0.553585;-0.0924005;-0.0734942
0.584547;-0.0850781;-0.0734942
0.616755;-0.0777558;-0.0734942
0.582775;-0.0924005;-0.0661719
0.620768;-0.0850781;-0.0661719
0.658916;-0.0777558;-0.0661719
0.608781;-0.0924005;-0.0588495
0.651323;-0.0850781;-0.0588495
0.697831;-0.0777558;-0.0588495
0.519057;-0.111307;-0.054588
0.555632;-0.103984;-0.054588
0.596487;-0.096662;-0.054588
0.529687;-0.111307;-0.0472656
0.569694;-0.103984;-0.0472656
0.612644;-0.096662;-0.0472656
0.538792;-0.111307;-0.0399433
0.579699;-0.103984;-0.0399433
0.626316;-0.096662;-0.0399433
0.621649;-0.0924005;-0.054588
0.667328;-0.0850781;-0.054588
0.717912;-0.0777558;-0.054588
0.640045;-0.0924005;-0.0472656
0.691857;-0.0850781;-0.0472656
0.747813;-0.0777558;-0.0472656
0.655689;-0.0924005;-0.0399433
0.710544;-0.0850781;-0.0399433
0.773597;-0.0777558;-0.0399433
0.381134;-0.149119;-0.0356817
0.406389;-0.141797;-0.0356817
0.434686;-0.134475;-0.0356817
0.383324;-0.149119;-0.0283594
0.409691;-0.141797;-0.0283594
0.437576;-0.134475;-0.0283594
0.385506;-0.149119;-0.021037
0.411299;-0.141797;-0.021037
0.440271;-0.134475;-0.021037
0.452153;-0.130213;-0.0356817
0.48411;-0.122891;-0.0356817
0.520256;-0.115568;-0.0356817
0.455296;-0.130213;-0.0283594
0.488759;-0.122891;-0.0283594
0.524789;-0.115568;-0.0283594
0.458223;-0.130213;-0.021037
0.491219;-0.122891;-0.021037
0.528738;-0.115568;-0.021037
0.386282;-0.149119;-0.0167755
0.412166;-0.141797;-0.0167755
0.441254;-0.134475;-0.0167755
0.38684;-0.149119;-0.00945312
0.413614;-0.141797;-0.00945312
0.442037;-0.134475;-0.00945312
0.387574;-0.149119;-0.00213077
0.413608;-0.141797;-0.00213077
0.442885;-0.134475;-0.00213077
0.459291;-0.130213;-0.0167755
0.492469;-0.122891;-0.0167755
0.53023;-0.115568;-0.0167755
0.460138;-0.130213;-0.00945312
0.494414;-0.122891;-0.00945312
0.531545;-0.115568;-0.00945312
0.461059;-0.130213;-0.00213077
0.494535;-0.122891;-0.00213077
0.532693;-0.115568;-0.00213077
0.542837;-0.111307;-0.0356817
0.584677;-0.103984;-0.0356817
0.63256;-0.096662;-0.0356817
0.547918;-0.111307;-0.0283594
0.592081;-0.103984;-0.0283594
0.64068;-0.096662;-0.0283594
0.55233;-0.111307;-0.021037
0.596399;-0.103984;-0.021037
0.647363;-0.096662;-0.021037
0.662881;-0.0924005;-0.0356817
0.71986;-0.0850781;-0.0356817
0.785909;-0.0777558;-0.0356817
0.672292;-0.0924005;-0.0283594
0.733527;-0.0850781;-0.0283594
0.802691;-0.0777558;-0.0283594
0.680021;-0.0924005;-0.021037
0.742327;-0.0850781;-0.021037
0.816107;-0.0777558;-0.021037
0.554001;-0.111307;-0.0167755
0.598472;-0.103984;-0.0167755
0.649996;-0.096662;-0.0167755
0.555484;-0.111307;-0.00945312
0.601444;-0.103984;-0.00945312
0.652564;-0.096662;-0.00945312
0.556761;-0.111307;-0.00213077
0.601894;-0.103984;-0.00213077
0.654352;-0.096662;-0.00213077
0.683085;-0.0924005;-0.0167755
0.74639;-0.0850781;-0.0167755
0.821651;-0.0777558;-0.0167755
0.686106;-0.0924005;-0.00945312
0.751802;-0.0850781;-0.00945312
0.827544;-0.0777558;-0.00945312
0.688162;-0.0924005;-0.00213077
0.753149;-0.0850781;-0.00213077
0.83093;-0.0777558;-0.00213077
0.635051;-0.0734942;-0.0734942
0.665054;-0.0661719;-0.0734942
0.694077;-0.0588495;-0.0734942
0.681881;-0.0734942;-0.0661719
0.722259;-0.0661719;-0.0661719
0.760308;-0.0588495;-0.0661719
0.725804;-0.0734942;-0.0588495
0.774892;-0.0661719;-0.0588495
0.826275;-0.0588495;-0.0588495
0.709223;-0.054588;-0.0734942
0.731315;-0.0472656;-0.0734942
0.749202;-0.0399433;-0.0734942
0.7818;-0.054588;-0.0661719
0.816562;-0.0472656;-0.0661719
0.844162;-0.0399433;-0.0661719
0.855692;-0.054588;-0.0588495
0.903765;-0.0472656;-0.0588495
0.948386;-0.0399433;-0.0588495
0.748781;-0.0734942;-0.054588
0.803911;-0.0661719;-0.054588
0.862914;-0.0588495;-0.054588
0.783436;-0.0734942;-0.0472656
0.85034;-0.0661719;-0.0472656
0.921603;-0.0588495;-0.0472656
0.813683;-0.0734942;-0.0399433
0.88903;-0.0661719;-0.0399433
0.975523;-0.0588495;-0.0399433
0.897534;-0.054588;-0.054588
0.955813;-0.0472656;-0.054588
1.01198;-0.0399433;-0.054588
0.965919;-0.054588;-0.0472656
1.04602;-0.0472656;-0.0472656
1.12497;-0.0399433;-0.0472656
1.03025;-0.054588;-0.0399433
1.13145;-0.0472656;-0.0399433
1.24248;-0.0399433;-0.0399433
0.756382;-0.0356817;-0.0734942
0.762613;-0.0283594;-0.0734942
0.762679;-0.021037;-0.0734942
0.857225;-0.0356817;-0.0661719
0.873485;-0.0283594;-0.0661719
0.878143;-0.021037;-0.0661719
0.970429;-0.0356817;-0.0588495
0.999141;-0.0283594;-0.0588495
1.01605;-0.021037;-0.0588495
0.759061;-0.0167755;-0.0734942
0.746964;-0.00945312;-0.0734942
0.730005;-0.00213077;-0.0734942
0.87646;-0.0167755;-0.0661719
0.866414;-0.00945312;-0.0661719
0.845733;-0.00213077;-0.0661719
1.01859;-0.0167755;-0.0588495
1.01012;-0.00945312;-0.0588495
0.988787;-0.00213077;-0.0588495
1.041;-0.0356817;-0.054588
1.08125;-0.0283594;-0.054588
1.10788;-0.021037;-0.054588
1.16969;-0.0356817;-0.0472656
1.23978;-0.0283594;-0.0472656
1.29024;-0.021037;-0.0472656
1.30854;-0.0356817;-0.0399433
1.41818;-0.0283594;-0.0399433
1.51404;-0.021037;-0.0399433
1.11454;-0.0167755;-0.054588
1.10974;-0.00945312;-0.054588
1.08772;-0.00213077;-0.054588
1.30877;-0.0167755;-0.0472656
1.31834;-0.00945312;-0.0472656
1.29513;-0.00213077;-0.0472656
1.55521;-0.0167755;-0.0399433
1.58967;-0.00945312;-0.0399433
1.57474;-0.00213077;-0.0399433
0.828297;-0.0734942;-0.0356817
0.908935;-0.0661719;-0.0356817
1.00313;-0.0588495;-0.0356817
0.848429;-0.0734942;-0.0283594
0.938582;-0.0661719;-0.0283594
1.04333;-0.0588495;-0.0283594
0.864579;-0.0734942;-0.021037
0.959676;-0.0661719;-0.021037
1.07606;-0.0588495;-0.021037
1.06386;-0.054588;-0.0356817
1.17899;-0.0472656;-0.0356817
1.31002;-0.0399433;-0.0356817
1.11377;-0.054588;-0.0283594
1.25456;-0.0472656;-0.0283594
1.42043;-0.0399433;-0.0283594
1.15505;-0.054588;-0.021037
1.31562;-0.0472656;-0.021037
1.52019;-0.0399433;-0.021037
0.871314;-0.0734942;-0.0167755
0.96933;-0.0661719;-0.0167755
1.0904;-0.0588495;-0.0167755
0.878559;-0.0734942;-0.00945312
0.981602;-0.0661719;-0.00945312
1.1068;-0.0588495;-0.00945312
0.882642;-0.0734942;-0.00213077
0.985731;-0.0661719;-0.00213077
1.11513;-0.0588495;-0.00213077
1.17342;-0.054588;-0.0167755
1.34471;-0.0472656;-0.0167755
1.56858;-0.0399433;-0.0167755
1.19475;-0.054588;-0.00945312
1.38176;-0.0472656;-0.00945312
1.62926;-0.0399433;-0.00945312
1.20547;-0.054588;-0.00213077
1.39686;-0.0472656;-0.00213077
1.65913;-0.0399433;-0.00213077
1.39112;-0.0356817;-0.0356817
1.53269;-0.0283594;-0.0356817
1.66607;-0.021037;-0.0356817
1.53123;-0.0356817;-0.0283594
1.74519;-0.0283594;-0.0283594
1.97078;-0.021037;-0.0283594
1.66364;-0.0356817;-0.021037
1.9618;-0.0283594;-0.021037
2.33534;-0.021037;-0.021037
1.72875;-0.0167755;-0.0356817
1.79177;-0.00945312;-0.0356817
1.7863;-0.00213077;-0.0356817
2.0954;-0.0167755;-0.0283594
2.25648;-0.00945312;-0.0283594
2.2887;-0.00213077;-0.0283594
2.57647;-0.0167755;-0.021037
2.95872;-0.00945312;-0.021037
3.12763;-0.00213077;-0.021037
1.73029;-0.0356817;-0.0167755
2.08251;-0.0283594;-0.0167755
2.5646;-0.021037;-0.0167755
1.8166;-0.0356817;-0.00945312
