1.2827;0.43409;-0.800781
1.28796;0.449219;-0.800781
1.30364;0.464348;-0.800781
1.2604;0.43409;-0.785652
1.2746;0.449219;-0.785652
1.28107;0.464348;-0.785652
1.46906;0.473152;-0.933098
1.48296;0.488281;-0.933098
1.4883;0.50341;-0.933098
1.45431;0.473152;-0.917969
1.45874;0.488281;-0.917969
1.4745;0.50341;-0.917969
1.43144;0.473152;-0.90284
1.44564;0.488281;-0.90284
1.45119;0.50341;-0.90284
1.49449;0.512215;-0.933098
1.50941;0.527344;-0.933098
1.51487;0.542473;-0.933098
1.48044;0.512215;-0.917969
1.48497;0.527344;-0.917969
1.50189;0.542473;-0.917969
1.45753;0.512215;-0.90284
1.47274;0.527344;-0.90284
1.47844;0.542473;-0.90284
1.42021;0.473152;-0.894035
1.4345;0.488281;-0.894035
1.4401;0.50341;-0.894035
1.40568;0.473152;-0.878906
1.41041;0.488281;-0.878906
1.42653;0.50341;-0.878906
1.38298;0.473152;-0.863777
1.39751;0.488281;-0.863777
1.40342;0.50341;-0.863777
1.44649;0.512215;-0.894035
1.46181;0.527344;-0.894035
1.46755;0.542473;-0.894035
1.43268;0.512215;-0.878906
1.43753;0.527344;-0.878906
1.4548;0.542473;-0.878906
1.40996;0.512215;-0.863777
1.4255;0.527344;-0.863777
1.43159;0.542473;-0.863777
1.52143;0.551277;-0.933098
1.5374;0.566406;-0.933098
1.54289;0.581535;-0.933098
1.50816;0.551277;-0.917969
1.51268;0.566406;-0.917969
1.53079;0.581535;-0.917969
1.48515;0.551277;-0.90284
1.50137;0.566406;-0.90284
1.50716;0.581535;-0.90284
1.54981;0.59034;-0.933098
1.56685;0.605469;-0.933098
1.57228;0.620598;-0.933098
1.53736;0.59034;-0.917969
1.54178;0.605469;-0.917969
1.56112;0.620598;-0.917969
1.51422;0.59034;-0.90284
1.53147;0.605469;-0.90284
1.53727;0.620598;-0.90284
1.47431;0.551277;-0.894035
1.49066;0.566406;-0.894035
1.49647;0.581535;-0.894035
1.46128;0.551277;-0.878906
1.46615;0.566406;-0.878906
1.48458;0.581535;-0.878906
1.43851;0.551277;-0.863777
1.45504;0.566406;-0.863777
1.46125;0.581535;-0.863777
1.50359;0.59034;-0.894035
1.52099;0.605469;-0.894035
1.52677;0.620598;-0.894035
1.49137;0.59034;-0.878906
1.49619;0.605469;-0.878906
1.5158;0.620598;-0.878906
1.46851;0.59034;-0.863777
1.48605;0.605469;-0.863777
1.49231;0.620598;-0.863777
1.37184;0.473152;-0.854973
1.38651;0.488281;-0.854973
1.39244;0.50341;-0.854973
1.35752;0.473152;-0.839844
1.36261;0.488281;-0.839844
1.37907;0.50341;-0.839844
1.33503;0.473152;-0.824715
1.3499;0.488281;-0.824715
1.35621;0.50341;-0.824715
1.39904;0.512215;-0.854973
1.41472;0.527344;-0.854973
1.42082;0.542473;-0.854973
1.38545;0.512215;-0.839844
1.39068;0.527344;-0.839844
1.40827;0.542473;-0.839844
1.36298;0.512215;-0.824715
1.37883;0.527344;-0.824715
1.38536;0.542473;-0.824715
1.32401;0.473152;-0.81591
1.33904;0.488281;-0.81591
1.34536;0.50341;-0.81591
1.30988;0.473152;-0.800781
1.3154;0.488281;-0.800781
1.33218;0.50341;-0.800781
1.28767;0.473152;-0.785652
1.30285;0.488281;-0.785652
1.30964;0.50341;-0.785652
1.35218;0.512215;-0.81591
1.36821;0.527344;-0.81591
1.37473;0.542473;-0.81591
1.33879;0.512215;-0.800781
1.34448;0.527344;-0.800781
1.36236;0.542473;-0.800781
1.31663;0.512215;-0.785652
1.33279;0.527344;-0.785652
1.33982;0.542473;-0.785652
1.42779;0.551277;-0.854973
1.4445;0.566406;-0.854973
1.45068;0.581535;-0.854973
1.41498;0.551277;-0.839844
1.42027;0.566406;-0.839844
1.43899;0.581535;-0.839844
1.3925;0.551277;-0.824715
1.40932;0.566406;-0.824715
1.41601;0.581535;-0.824715
1.45801;0.59034;-0.854973
1.47574;0.605469;-0.854973
1.48194;0.620598;-0.854973
1.44601;0.59034;-0.839844
1.45129;0.605469;-0.839844
1.47114;0.620598;-0.839844
1.42349;0.59034;-0.824715
1.44129;0.605469;-0.824715
1.44807;0.620598;-0.824715
1.38192;0.551277;-0.81591
1.39895;0.566406;-0.81591
1.40559;0.581535;-0.81591
1.36931;0.551277;-0.800781
1.37509;0.566406;-0.800781
1.39407;0.581535;-0.800781
1.34718;0.551277;-0.785652
1.36429;0.566406;-0.785652
1.37151;0.581535;-0.785652
1.41314;0.59034;-0.81591
1.43117;0.605469;-0.81591
1.43786;0.620598;-0.81591
1.40134;0.59034;-0.800781
1.40715;0.605469;-0.800781
1.4272;0.620598;-0.800781
1.37922;0.59034;-0.785652
1.39727;0.605469;-0.785652
1.40462;0.620598;-0.785652
1.17819;0.316902;-0.776848
1.18944;0.332031;-0.776848
1.19458;0.34716;-0.776848
1.16164;0.316902;-0.761719
1.16605;0.332031;-0.761719
1.17871;0.34716;-0.761719
1.13921;0.316902;-0.74659
1.15063;0.332031;-0.74659
1.15616;0.34716;-0.74659
1.19987;0.355965;-0.776848
1.21217;0.371094;-0.776848
1.21783;0.386223;-0.776848
1.18391;0.355965;-0.761719
1.18884;0.371094;-0.761719
1.20262;0.386223;-0.761719
1.16162;0.355965;-0.74659
1.17411;0.371094;-0.74659
1.18018;0.386223;-0.74659
1.12752;0.316902;-0.737785
1.13909;0.332031;-0.737785
1.14463;0.34716;-0.737785
1.11108;0.316902;-0.722656
1.11593;0.332031;-0.722656
1.1289;0.34716;-0.722656
1.08886;0.316902;-0.707527
1.10062;0.332031;-0.707527
1.1066;0.34716;-0.707527
1.15016;0.355965;-0.737785
1.16281;0.371094;-0.737785
1.16889;0.386223;-0.737785
1.13434;0.355965;-0.722656
1.13973;0.371094;-0.722656
1.15384;0.386223;-0.722656
1.1123;0.355965;-0.707527
1.12513;0.371094;-0.707527
1.13169;0.386223;-0.707527
1.22361;0.395027;-0.776848
1.23695;0.410156;-0.776848
1.24306;0.425285;-0.776848
1.20828;0.395027;-0.761719
1.21365;0.410156;-0.761719
1.22855;0.425285;-0.761719
1.18614;0.395027;-0.74659
1.19966;0.410156;-0.74659
1.20621;0.425285;-0.74659
1.24929;0.43409;-0.776848
1.26365;0.449219;-0.776848
1.27012;0.464348;-0.776848
1.23463;0.43409;-0.761719
1.24036;0.449219;-0.761719
1.25636;0.464348;-0.761719
1.21262;0.43409;-0.74659
1.22715;0.449219;-0.74659
1.23411;0.464348;-0.74659
1.17491;0.395027;-0.737785
1.1886;0.410156;-0.737785
1.19516;0.425285;-0.737785
1.15974;0.395027;-0.722656
1.1656;0.410156;-0.722656
1.18082;0.425285;-0.722656
1.13789;0.395027;-0.707527
1.15175;0.410156;-0.707527
1.15882;0.425285;-0.707527
1.20163;0.43409;-0.737785
1.21635;0.449219;-0.737785
1.2233;0.464348;-0.737785
1.18716;0.43409;-0.722656
1.1934;0.449219;-0.722656
1.20971;0.464348;-0.722656
1.16548;0.43409;-0.707527
1.18034;0.449219;-0.707527
1.18785;0.464348;-0.707527
1.07727;0.316902;-0.698723
1.08919;0.332031;-0.698723
1.09519;0.34716;-0.698723
1.06096;0.316902;-0.683594
1.06629;0.332031;-0.683594
1.07959;0.34716;-0.683594
1.03899;0.316902;-0.668465
1.05109;0.332031;-0.668465
1.05758;0.34716;-0.668465
1.10095;0.355965;-0.698723
1.11396;0.371094;-0.698723
1.12053;0.386223;-0.698723
1.08528;0.355965;-0.683594
1.09118;0.371094;-0.683594
1.10563;0.386223;-0.683594
1.06354;0.355965;-0.668465
1.07672;0.371094;-0.668465
1.08382;0.386223;-0.668465
1.02751;0.316902;-0.65966
1.0398;0.332031;-0.65966
1.04629;0.34716;-0.65966
1.01134;0.316902;-0.644531
1.0172;0.332031;-0.644531
1.03085;0.34716;-0.644531
0.989668;0.316902;-0.629402
1.00213;0.332031;-0.629402
1.00918;0.34716;-0.629402
1.05232;0.355965;-0.65966
1.06571;0.371094;-0.65966
1.0728;0.386223;-0.65966
1.03682;0.355965;-0.644531
1.04329;0.371094;-0.644531
1.05808;0.386223;-0.644531
1.01542;0.355965;-0.629402
1.02897;0.371094;-0.629402
1.03666;0.386223;-0.629402
1.12679;0.395027;-0.698723
1.14085;0.410156;-0.698723
1.14791;0.425285;-0.698723
1.1118;0.395027;-0.683594
1.1182;0.410156;-0.683594
1.13375;0.425285;-0.683594
1.09028;0.395027;-0.668465
1.1045;0.410156;-0.668465
1.11213;0.425285;-0.668465
1.15464;0.43409;-0.698723
1.16972;0.449219;-0.698723
1.1772;0.464348;-0.698723
1.14036;0.43409;-0.683594
1.14717;0.449219;-0.683594
1.1638;0.464348;-0.683594
1.11906;0.43409;-0.668465
1.13427;0.449219;-0.668465
1.14237;0.464348;-0.668465
1.07934;0.395027;-0.65966
1.09378;0.410156;-0.65966
1.10139;0.425285;-0.65966
1.06454;0.395027;-0.644531
1.07153;0.410156;-0.644531
1.08742;0.425285;-0.644531
1.04341;0.395027;-0.629402
1.058;0.410156;-0.629402
1.06624;0.425285;-0.629402
1.1084;0.43409;-0.65966
1.12385;0.449219;-0.65966
1.13191;0.464348;-0.65966
1.09433;0.43409;-0.644531
1.10176;0.449219;-0.644531
1.1187;0.464348;-0.644531
1.07346;0.43409;-0.629402
1.08903;0.449219;-0.629402
1.09776;0.464348;-0.629402
1.27678;0.473152;-0.776848
1.29215;0.488281;-0.776848
1.29892;0.50341;-0.776848
1.26284;0.473152;-0.761719
1.26884;0.488281;-0.761719
1.28593;0.50341;-0.761719
1.24094;0.473152;-0.74659
1.25645;0.488281;-0.74659
1.26376;0.50341;-0.74659
1.30597;0.512215;-0.776848
1.32234;0.527344;-0.776848
1.32934;0.542473;-0.776848
1.29278;0.512215;-0.761719
1.29899;0.527344;-0.761719
1.31714;0.542473;-0.761719
1.27099;0.512215;-0.74659
1.28745;0.527344;-0.74659
1.29503;0.542473;-0.74659
1.2302;0.473152;-0.737785
1.24592;0.488281;-0.737785
1.2532;0.50341;-0.737785
1.21646;0.473152;-0.722656
1.22301;0.488281;-0.722656
1.24038;0.50341;-0.722656
1.19494;0.473152;-0.707527
1.21077;0.488281;-0.707527
1.21864;0.50341;-0.707527
1.2605;0.512215;-0.737785
1.27719;0.527344;-0.737785
1.28472;0.542473;-0.737785
1.24751;0.512215;-0.722656
1.25429;0.527344;-0.722656
1.2727;0.542473;-0.722656
1.22613;0.512215;-0.707527
1.24289;0.527344;-0.707527
1.25107;0.542473;-0.707527
1.33676;0.551277;-0.776848
1.35411;0.566406;-0.776848
1.36126;0.581535;-0.776848
1.32435;0.551277;-0.761719
1.33069;0.566406;-0.761719
1.34989;0.581535;-0.761719
1.30263;0.551277;-0.74659
1.32002;0.566406;-0.74659
1.32782;0.581535;-0.74659
1.36903;0.59034;-0.776848
1.38734;0.605469;-0.776848
1.39459;0.620598;-0.776848
1.35742;0.59034;-0.761719
1.36382;0.605469;-0.761719
1.38406;0.620598;-0.761719
1.33577;0.59034;-0.74659
1.35405;0.605469;-0.74659
1.36202;0.620598;-0.74659
1.29239;0.551277;-0.737785
1.31003;0.566406;-0.737785
1.31775;0.581535;-0.737785
1.28017;0.551277;-0.722656
1.28712;0.566406;-0.722656
1.30654;0.581535;-0.722656
1.25893;0.551277;-0.707527
1.27658;0.566406;-0.707527
1.28501;0.581535;-0.707527
1.32577;0.59034;-0.737785
1.34434;0.605469;-0.737785
1.35219;0.620598;-0.737785
1.31434;0.59034;-0.722656
1.3214;0.605469;-0.722656
1.34179;0.620598;-0.722656
1.29321;0.59034;-0.707527
1.31172;0.605469;-0.707527
1.32036;0.620598;-0.707527
1.18436;0.473152;-0.698723
1.20043;0.488281;-0.698723
1.20826;0.50341;-0.698723
1.17082;0.473152;-0.683594
1.17797;0.488281;-0.683594
1.19563;0.50341;-0.683594
1.14973;0.473152;-0.668465
1.16589;0.488281;-0.668465
1.17438;0.50341;-0.668465
1.21582;0.512215;-0.698723
1.23284;0.527344;-0.698723
1.24095;0.542473;-0.698723
1.20304;0.512215;-0.683594
1.21044;0.527344;-0.683594
1.22911;0.542473;-0.683594
1.18213;0.512215;-0.668465
1.1992;0.527344;-0.668465
1.20802;0.542473;-0.668465
1.13934;0.473152;-0.65966
1.15576;0.488281;-0.65966
1.1642;0.50341;-0.65966
1.12602;0.473152;-0.644531
1.13381;0.488281;-0.644531
1.15177;0.50341;-0.644531
1.10541;0.473152;-0.629402
1.12192;0.488281;-0.629402
1.13106;0.50341;-0.629402
1.17203;0.512215;-0.65966
1.18937;0.527344;-0.65966
1.19812;0.542473;-0.65966
1.15947;0.512215;-0.644531
1.16755;0.527344;-0.644531
1.18647;0.542473;-0.644531
1.1391;0.512215;-0.629402
1.15648;0.527344;-0.629402
1.16598;0.542473;-0.629402
1.24888;0.551277;-0.698723
1.26682;0.566406;-0.698723
1.27515;0.581535;-0.698723
1.23686;0.551277;-0.683594
1.24447;0.566406;-0.683594
1.2641;0.581535;-0.683594
1.21614;0.551277;-0.668465
1.23407;0.566406;-0.668465
1.24317;0.581535;-0.668465
1.28342;0.59034;-0.698723
1.30224;0.605469;-0.698723
1.31074;0.620598;-0.698723
1.27218;0.59034;-0.683594
1.27994;0.605469;-0.683594
1.30049;0.620598;-0.683594
1.25162;0.59034;-0.668465
1.27038;0.605469;-0.668465
1.2797;0.620598;-0.668465
1.20631;0.551277;-0.65966
1.22454;0.566406;-0.65966
1.23353;0.581535;-0.65966
1.19452;0.551277;-0.644531
1.20284;0.566406;-0.644531
1.22267;0.581535;-0.644531
1.17438;0.551277;-0.629402
1.19259;0.566406;-0.629402
1.20239;0.581535;-0.629402
1.24207;0.59034;-0.65966
1.26114;0.605469;-0.65966
1.27033;0.620598;-0.65966
1.23104;0.59034;-0.644531
1.23953;0.605469;-0.644531
1.26023;0.620598;-0.644531
1.21111;0.59034;-0.629402
1.23011;0.605469;-0.629402
1.24015;0.620598;-0.629402
1.96042;0.629402;-1.2456
1.9725;0.644531;-1.2456
1.979;0.65966;-1.2456
1.94521;0.629402;-1.23047
1.95036;0.644531;-1.23047
1.9658;0.65966;-1.23047
1.92298;0.629402;-1.21534
1.93745;0.644531;-1.21534
1.94277;0.65966;-1.21534
1.98557;0.668465;-1.2456
2.00148;0.683594;-1.2456
2.01207;0.698723;-1.2456
1.97234;0.668465;-1.23047
1.97809;0.683594;-1.23047
1.99362;0.698723;-1.23047
1.94931;0.668465;-1.21534
1.9644;0.683594;-1.21534
1.96758;0.698723;-1.21534
1.91206;0.629402;-1.20654
1.92586;0.644531;-1.20654
1.9317;0.65966;-1.20654
1.89723;0.629402;-1.19141
1.90158;0.644531;-1.19141
1.91781;0.65966;-1.19141
1.87409;0.629402;-1.17628
1.8891;0.644531;-1.17628
1.8937;0.65966;-1.17628
1.93789;0.668465;-1.20654
1.95214;0.683594;-1.20654
1.9571;0.698723;-1.20654
1.92353;0.668465;-1.19141
1.92735;0.683594;-1.19141
1.94525;0.698723;-1.19141
1.90019;0.668465;-1.17628
1.91652;0.683594;-1.17628
1.92077;0.698723;-1.17628
2.01568;0.707527;-1.2456
2.02645;0.722656;-1.2456
2.04682;0.737785;-1.2456
1.99892;0.707527;-1.23047
2.00443;0.722656;-1.23047
2.02592;0.737785;-1.23047
1.97412;0.707527;-1.21534
1.99023;0.722656;-1.21534
1.98983;0.737785;-1.21534
2.05133;0.74659;-1.2456
2.04879;0.761719;-1.2456
2.06096;0.776848;-1.2456
2.02857;0.74659;-1.23047
2.02325;0.761719;-1.23047
2.04712;0.776848;-1.23047
1.99912;0.74659;-1.21534
2.02639;0.761719;-1.21534
2.02937;0.776848;-1.21534
1.96323;0.707527;-1.20654
1.97735;0.722656;-1.20654
1.97947;0.737785;-1.20654
1.95061;0.707527;-1.19141
1.95372;0.722656;-1.19141
1.97666;0.737785;-1.19141
1.92793;0.707527;-1.17628
1.94665;0.722656;-1.17628
1.95134;0.737785;-1.17628
1.99102;0.74659;-1.20654
2.01904;0.761719;-1.20654
2.02024;0.776848;-1.20654
1.98497;0.74659;-1.19141
1.9868;0.761719;-1.19141
2.00441;0.776848;-1.19141
1.95808;0.74659;-1.17628
1.97593;0.761719;-1.17628
1.97944;0.776848;-1.17628
1.8631;0.629402;-1.16747
1.87775;0.644531;-1.16747
1.883;0.65966;-1.16747
1.84908;0.629402;-1.15234
1.85302;0.644531;-1.15234
1.87052;0.65966;-1.15234
1.8257;0.629402;-1.13721
1.8415;0.644531;-1.13721
1.846;0.65966;-1.13721
1.88956;0.668465;-1.16747
1.90547;0.683594;-1.16747
1.91037;0.698723;-1.16747
1.87651;0.668465;-1.15234
1.88002;0.683594;-1.15234
1.8993;0.698723;-1.15234
1.8527;0.668465;-1.13721
1.86976;0.683594;-1.13721
1.87386;0.698723;-1.13721
1.81476;0.629402;-1.12841
1.83028;0.644531;-1.12841
1.83515;0.65966;-1.12841
1.80129;0.629402;-1.11328
1.80493;0.644531;-1.11328
1.8232;0.65966;-1.11328
1.77762;0.629402;-1.09815
1.79399;0.644531;-1.09815
1.79842;0.65966;-1.09815
1.84189;0.668465;-1.12841
1.85865;0.683594;-1.12841
1.863;0.698723;-1.12841
1.82934;0.668465;-1.11328
1.83249;0.683594;-1.11328
1.85228;0.698723;-1.11328
1.80525;0.668465;-1.09815
1.82284;0.683594;-1.09815
1.8269;0.698723;-1.09815
1.91786;0.707527;-1.16747
1.93588;0.722656;-1.16747
1.93901;0.737785;-1.16747
1.9056;0.707527;-1.15234
1.90808;0.722656;-1.15234
1.92818;0.737785;-1.15234
1.88074;0.707527;-1.13721
1.89883;0.722656;-1.13721
1.90232;0.737785;-1.13721
1.94537;0.74659;-1.16747
1.96461;0.761719;-1.16747
1.97026;0.776848;-1.16747
1.93447;0.74659;-1.15234
1.93692;0.761719;-1.15234
1.96014;0.776848;-1.15234
1.90968;0.74659;-1.13721
1.92987;0.761719;-1.13721
1.93359;0.776848;-1.13721
1.86996;0.707527;-1.12841
1.88805;0.722656;-1.12841
1.89207;0.737785;-1.12841
1.85863;0.707527;-1.11328
1.8612;0.722656;-1.11328
1.88282;0.737785;-1.11328
1.83407;0.707527;-1.09815
1.85305;0.722656;-1.09815
1.85667;0.737785;-1.09815
1.89951;0.74659;-1.12841
1.91939;0.761719;-1.12841
1.92331;0.776848;-1.12841
1.88958;0.74659;-1.11328
1.89145;0.761719;-1.11328
1.91443;0.776848;-1.11328
1.8642;0.74659;-1.09815
1.88448;0.761719;-1.09815
1.88705;0.776848;-1.09815
2.0691;0.785652;-1.2456
2.07526;0.800781;-1.2456
2.08295;0.81591;-1.2456
2.05902;0.785652;-1.23047
2.06086;0.800781;-1.23047
2.07034;0.81591;-1.23047
2.03055;0.785652;-1.21534
2.04651;0.800781;-1.21534
2.06188;0.81591;-1.21534
2.08678;0.821297;-1.2456
2.07602;0.821297;-1.23047
2.06714;0.821297;-1.21534
2.09139;0.824679;-1.2456
2.08062;0.824679;-1.23047
2.06959;0.824679;-1.21534
2.09668;0.828062;-1.2456
2.0851;0.828062;-1.23047
2.07174;0.828062;-1.21534
2.10286;0.832464;-1.24356
2.08962;0.832464;-1.22932
2.07379;0.832464;-1.21508
2.11571;0.844211;-1.2365
2.09608;0.844211;-1.22534
2.07605;0.844211;-1.21418
2.11539;0.855957;-1.22938
2.09361;0.855957;-1.22133
2.07449;0.855957;-1.21328
2.01908;0.785652;-1.20654
2.03442;0.800781;-1.20654
2.05546;0.81591;-1.20654
2.01111;0.785652;-1.19141
2.01581;0.800781;-1.19141
2.03667;0.81591;-1.19141
1.9875;0.785652;-1.17628
2.00887;0.800781;-1.17628
2.01236;0.81591;-1.17628
2.06217;0.824715;-1.20654
2.06127;0.839844;-1.20654
2.06285;0.854973;-1.20654
2.04425;0.824715;-1.19141
2.04374;0.839844;-1.19141
2.05172;0.854973;-1.19141
2.01917;0.824715;-1.17628
2.04361;0.839844;-1.17628
2.05819;0.854973;-1.17628
2.09438;0.862274;-1.22547
2.08153;0.862274;-1.21912
2.0694;0.862274;-1.21278
2.08131;0.872239;-1.21916
2.07764;0.872239;-1.21557
2.07377;0.872239;-1.21198
2.10769;0.882203;-1.2128
2.10659;0.882203;-1.21199
2.10557;0.882203;-1.21117
2.06386;0.862274;-1.20654
2.06061;0.862274;-1.19141
2.06293;0.862274;-1.17628
2.07511;0.872239;-1.20654
2.07709;0.872239;-1.19141
2.0679;0.872239;-1.17628
2.10445;0.882203;-1.20654
2.09341;0.882203;-1.19141
2.06879;0.882203;-1.17628
2.12225;0.886605;-1.20556
2.09962;0.886605;-1.19086
2.06763;0.886605;-1.17615
2.13875;0.89177;-1.20219
2.10233;0.89177;-1.18896
2.06437;0.89177;-1.17573
2.14817;0.896935;-1.19882
2.10107;0.896935;-1.18706
2.05982;0.896935;-1.1753
2.10598;0.902706;-1.19494
2.09481;0.902706;-1.18487
2.06953;0.902706;-1.17481
2.11263;0.917375;-1.18495
2.10841;0.917375;-1.17924
2.09963;0.917375;-1.17354
2.11878;0.932044;-1.17484
2.1206;0.932044;-1.17355
2.12401;0.932044;-1.17225
1.97767;0.785652;-1.16747
1.99731;0.800781;-1.16747
2.00397;0.81591;-1.16747
1.96804;0.785652;-1.15234
1.97041;0.800781;-1.15234
1.99263;0.81591;-1.15234
1.94161;0.785652;-1.13721
1.96264;0.800781;-1.13721
1.96352;0.81591;-1.13721
2.01028;0.824715;-1.16747
2.03393;0.839844;-1.16747
2.05926;0.854973;-1.16747
1.99956;0.824715;-1.15234
2.00411;0.839844;-1.15234
2.03469;0.854973;-1.15234
1.97188;0.824715;-1.13721
1.99532;0.839844;-1.13721
1.99237;0.854973;-1.13721
1.93065;0.785652;-1.12841
1.9507;0.800781;-1.12841
1.95363;0.81591;-1.12841
1.92093;0.785652;-1.11328
1.9216;0.800781;-1.11328
1.94713;0.81591;-1.11328
1.89482;0.785652;-1.09815
1.91678;0.800781;-1.09815
1.91836;0.81591;-1.09815
1.96146;0.824715;-1.12841
1.9824;0.839844;-1.12841
1.98241;0.854973;-1.12841
1.95351;0.824715;-1.11328
1.95255;0.839844;-1.11328
1.98236;0.854973;-1.11328
1.92708;0.824715;-1.09815
1.95146;0.839844;-1.09815
1.94984;0.854973;-1.09815
2.06272;0.863777;-1.16747
2.05002;0.878906;-1.16747
2.04148;0.894035;-1.16747
2.0432;0.863777;-1.15234
2.03167;0.878906;-1.15234
2.0319;0.894035;-1.15234
2.00171;0.863777;-1.13721
2.04014;0.878906;-1.13721
2.05816;0.894035;-1.13721
2.05341;0.902706;-1.16747
2.04531;0.902706;-1.15234
2.05607;0.902706;-1.13721
2.09101;0.917375;-1.16747
2.0721;0.917375;-1.15234
2.05052;0.917375;-1.13721
2.11445;0.932044;-1.16747
2.08195;0.932044;-1.15234
2.05597;0.932044;-1.13721
2.11848;0.936446;-1.16738
2.08162;0.936446;-1.15229
2.05994;0.936446;-1.1372
2.11787;0.936906;-1.16705
2.08116;0.936906;-1.15211
2.06039;0.936906;-1.13716
2.11721;0.937366;-1.16673
2.08069;0.937366;-1.15192
2.06086;0.937366;-1.13712
1.99087;0.863777;-1.12841
2.03033;0.878906;-1.12841
2.06634;0.894035;-1.12841
1.99047;0.863777;-1.11328
1.99165;0.878906;-1.11328
2.03064;0.894035;-1.11328
1.9589;0.863777;-1.09815
1.9839;0.878906;-1.09815
1.97119;0.894035;-1.09815
2.05886;0.90284;-1.12841
2.03076;0.917969;-1.12841
2.05241;0.933098;-1.12841
2.03282;0.90284;-1.11328
2.01196;0.917969;-1.11328
2.04803;0.933098;-1.11328
1.9835;0.90284;-1.09815
2.03086;0.917969;-1.09815
2.02831;0.933098;-1.09815
1.76671;0.629402;-1.08935
1.78292;0.644531;-1.08935
1.78763;0.65966;-1.08935
1.75376;0.629402;-1.07422
1.75727;0.644531;-1.07422
1.77622;0.65966;-1.07422
1.72997;0.629402;-1.05909
1.74685;0.644531;-1.05909
1.75135;0.65966;-1.05909
1.79451;0.668465;-1.08935
1.81196;0.683594;-1.08935
1.81628;0.698723;-1.08935
1.78254;0.668465;-1.07422
1.78558;0.683594;-1.07422
1.80606;0.698723;-1.07422
1.75834;0.668465;-1.05909
1.77643;0.683594;-1.05909
1.78056;0.698723;-1.05909
1.71913;0.629402;-1.05029
1.73593;0.644531;-1.05029
1.74061;0.65966;-1.05029
1.70661;0.629402;-1.03516
1.71013;0.644531;-1.03516
1.72962;0.65966;-1.03516
1.68281;0.629402;-1.02003
1.70012;0.644531;-1.02003
1.70478;0.65966;-1.02003
1.74766;0.668465;-1.05029
1.76569;0.683594;-1.05029
1.76999;0.698723;-1.05029
1.73612;0.668465;-1.03516
1.7392;0.683594;-1.03516
1.76019;0.698723;-1.03516
1.71194;0.668465;-1.02003
1.73044;0.683594;-1.02003
1.73479;0.698723;-1.02003
1.8235;0.707527;-1.08935
1.84233;0.722656;-1.08935
1.84614;0.737785;-1.08935
1.8126;0.707527;-1.07422
1.81502;0.722656;-1.07422
1.83713;0.737785;-1.07422
1.78787;0.707527;-1.05909
1.80724;0.722656;-1.05909
1.81087;0.737785;-1.05909
1.85361;0.74659;-1.08935
1.87374;0.761719;-1.08935
1.87683;0.776848;-1.08935
1.84383;0.74659;-1.07422
1.84543;0.761719;-1.07422
1.86948;0.776848;-1.07422
1.81851;0.74659;-1.05909
1.83931;0.761719;-1.05909
1.84225;0.776848;-1.05909
1.77735;0.707527;-1.05029
1.79671;0.722656;-1.05029
1.80047;0.737785;-1.05029
1.76691;0.707527;-1.03516
1.76939;0.722656;-1.03516
1.79203;0.737785;-1.03516
1.74227;0.707527;-1.02003
1.76202;0.722656;-1.02003
1.76595;0.737785;-1.02003
1.80818;0.74659;-1.05029
1.82899;0.761719;-1.05029
1.83198;0.776848;-1.05029
1.79894;0.74659;-1.03516
1.80066;0.761719;-1.03516
1.8251;0.776848;-1.03516
1.77373;0.74659;-1.02003
1.79481;0.761719;-1.02003
1.79817;0.776848;-1.02003
1.67204;0.629402;-1.01122
1.68936;0.644531;-1.01122
1.69413;0.65966;-1.01122
1.65989;0.629402;-0.996094
1.66354;0.644531;-0.996094
1.68349;0.65966;-0.996094
1.63617;0.629402;-0.980965
1.65385;0.644531;-0.980965
1.65879;0.65966;-0.980965
1.70134;0.668465;-1.01122
1.71988;0.683594;-1.01122
1.7243;0.698723;-1.01122
1.69018;0.668465;-0.996094
1.69343;0.683594;-0.996094
1.71482;0.698723;-0.996094
1.66612;0.668465;-0.980965
1.68495;0.683594;-0.980965
1.68964;0.698723;-0.980965
